run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,step_index,budget,query_budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,circuit_prepare_wall_seconds,construct_circuit_wall_seconds,construct_circuit_cache_hits,construct_circuit_cache_misses,construct_circuit_cache_size,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,construct_circuit_mode,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,16,6272,6272.0,6272.0,0.10111639331354824,0.08995486432807605,0.011161528985472194,0.12407921538033535,0.3218690704686962,0.3618063321876499,0.03993726171895373,0.12407921538033548,0.3218690704686962,0.3618063321876499,0.03993726171895373,0.12407921538033548,1,False,1,3,6.2225929620762646,ok,11.754618249594857,11.754618249594857,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.01539565168939965
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,17,6656,6656.0,6656.0,0.10099626652350041,0.08995486432807605,0.011041402195424363,0.12274380354968978,0.3218690704686962,0.3613765044230271,0.03950743395433093,0.12274380354968988,0.3218690704686962,0.3613765044230271,0.03950743395433093,0.12274380354968988,1,False,1,3,6.2225929620762646,ok,12.474288754672093,12.474288754672093,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.015066041309844838
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,18,7040,7040.0,7040.0,0.10085864830808605,0.08995486432807605,0.010903783980010004,0.12121394503183966,0.3218690704686962,0.36088409028393803,0.03901501981524186,0.12121394503183965,0.3218690704686962,0.36088409028393803,0.03901501981524186,0.12121394503183965,1,False,1,3,6.2225929620762646,ok,13.193959259749333,13.193959259749333,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.014692820470181847
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,19,7424,7424.0,7424.0,0.10054656986150404,0.08995486432807605,0.01059170553342799,0.11774466686758354,0.3218690704686962,0.3597674369460116,0.037898366477315426,0.11774466686758361,0.3218690704686962,0.3597674369460116,0.037898366477315426,0.11774466686758361,1,False,1,3,6.2225929620762646,ok,13.913629764826569,13.913629764826569,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.013863806575758227
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,20,7808,7808.0,7808.0,0.10024395517764238,0.08995486432807605,0.010289090849566335,0.1143805943838768,0.3218690704686962,0.35868464606269157,0.0368155755939954,0.11438059438387681,0.3218690704686962,0.35868464606269157,0.0368155755939954,0.11438059438387681,1,False,1,3,6.2225929620762646,ok,14.633300269903804,14.633300269903804,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.013082920371608948
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,21,8192,8192.0,8192.0,0.09966623250435727,0.08995486432807605,0.009711368176281224,0.10795823270726876,0.3218690704686962,0.356617486479628,0.034748416010931815,0.10795823270726884,0.3218690704686962,0.356617486479628,0.034748416010931815,0.10795823270726884,1,False,1,3,6.2225929620762646,ok,15.35297077498104,15.35297077498104,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.011654980009276793
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,22,8576,8576.0,8576.0,0.09931195756775577,0.08995486432807605,0.009357093239679717,0.10401986940420797,0.3218690704686962,0.3553498491441038,0.03348077867540761,0.10401986940420803,0.3218690704686962,0.3553498491441038,0.03348077867540761,0.10401986940420803,1,False,1,3,6.2225929620762646,ok,16.072641280058274,16.072641280058274,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.010820133230868481
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,23,8960,8960.0,8960.0,0.09909988789808086,0.08995486432807605,0.00914502357000481,0.10166235743129827,0.3218690704686962,0.3545910389567645,0.032721968488068354,0.10166235743129837,0.3218690704686962,0.3545910389567645,0.032721968488068354,0.10166235743129837,1,False,1,3,6.2225929620762646,ok,16.79231178513551,16.79231178513551,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.010335234918489046
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,24,9344,9344.0,9344.0,0.09892558544354033,0.08995486432807605,0.008970721115464278,0.09972469173814764,0.3218690704686962,0.35396736430123105,0.032098293832534874,0.09972469173814773,0.3218690704686962,0.35396736430123105,0.032098293832534874,0.09972469173814773,1,False,1,3,6.2225929620762646,ok,17.51198229021275,17.51198229021275,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.009945014142268572
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,25,9728,9728.0,9728.0,0.09870718409708763,0.08995486432807605,0.008752319769011585,0.09729679250130197,0.3218690704686962,0.35318589863067584,0.03131682816197967,0.09729679250130197,0.3218690704686962,0.35318589863067584,0.03131682816197967,0.09729679250130197,1,False,1,3,6.2225929620762646,ok,18.231652795289985,18.231652795289985,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00946666583104141
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,CABIQAE,cabiqae_latentt,0.005,26,10112,10112.0,10112.0,0.09854699615400617,0.08995486432807605,0.008592131825930119,0.09551603340308086,0.3218690704686962,0.35261272735500276,0.030743656886306592,0.09551603340308093,0.3218690704686962,0.35261272735500276,0.030743656886306592,0.09551603340308093,1,False,1,3,6.2225929620762646,ok,18.95132330036722,18.95132330036722,9.129964746534824e-05,9.129964746534824e-05,27,0,195,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00912331263705846
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,BIQAE,biqae,0.001,0,128,128.0,128.0,0.08849379715268813,0.08995486432807605,0.0014610671753879229,0.016242225323793918,0.3218690704686962,0.3166412005013835,0.0052278699673126705,0.01624222532379393,0.3218690704686962,0.3166412005013835,0.0052278699673126705,0.01624222532379393,0,False,0,1,6.2225929620762646,ok,0.7314362387507573,0.7314362387507573,7.316999599919654,7.316999599919654,3,1,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00026380988346889244
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,BIQAE,biqae,0.001,1,512,512.0,512.0,0.058625519812204575,0.08995486432807605,0.03132934451587147,0.34827849221816,0.3218690704686962,0.20976899591419798,0.11210007455449819,0.34827849221816,0.3218690704686962,0.20976899591419798,0.11210007455449819,0.34827849221816,1,False,1,3,6.2225929620762646,ok,2.925744955003029,2.925744955003029,7.316999599919654,7.316999599919654,3,1,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.12129790814175492
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,BIQAE,biqae,0.001,2,1920,1920.0,1920.0,0.05176535126856227,0.08995486432807605,0.03818951305951378,0.42454083328092296,0.3218690704686962,0.18522250708455978,0.1366465633841364,0.42454083328092296,0.3218690704686962,0.18522250708455978,0.1366465633841364,0.42454083328092296,5,False,5,11,6.2225929620762646,ok,10.971543581261358,10.971543581261358,7.316999599919654,7.316999599919654,3,1,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.1802349191228604
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,11,161,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,161,BIQAE,biqae,0.001,3,10240,10240.0,10240.0,0.05435849208659389,0.08995486432807605,0.035596372241482155,0.39571370050270954,0.3218690704686962,0.19450106951616103,0.12736800095253514,0.39571370050270954,0.3218690704686962,0.19450106951616103,0.12736800095253514,0.39571370050270954,32,True,32,65,6.2225929620762646,ok,58.514899100060575,58.514899100060575,7.316999599919654,7.316999599919654,3,1,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.1565893327655481
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,0,128,128.0,128.0,0.12522162372962967,0.08995486432807605,0.03526675940155362,0.3920494979896981,0.3218690704686962,0.4480576779643593,0.12618860749566313,0.3920494979896982,0.3218690704686962,0.4480576779643593,0.12618860749566313,0.3920494979896982,0,False,0,1,6.2225929620762646,ok,0.31603187755016343,0.31603187755016343,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.1537028088739743
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,1,512,512.0,512.0,0.11142936433594877,0.08995486432807605,0.021474500007872724,0.23872527815230402,0.3218690704686962,0.3987073538449592,0.07683828337626303,0.238725278152304,0.3218690704686962,0.3987073538449592,0.07683828337626303,0.238725278152304,1,False,1,3,6.2225929620762646,ok,1.2641275102006537,1.2641275102006537,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.05698975842889492
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,2,896,896.0,896.0,0.11170178578085296,0.08995486432807605,0.021746921452776916,0.2417537018727894,0.3218690704686962,0.39968210977285723,0.07781303930416106,0.24175370187278952,0.3218690704686962,0.39968210977285723,0.07781303930416106,0.24175370187278952,1,False,1,3,6.2225929620762646,ok,2.212223142851144,2.212223142851144,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.058444852369197546
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,3,1792,1792.0,1792.0,0.09692440817867937,0.08995486432807605,0.006969543850603319,0.07747823202961616,0.3218690704686962,0.3468069169936267,0.02493784652493053,0.07747823202961619,0.3218690704686962,0.3468069169936267,0.02493784652493053,0.07747823202961619,3,False,3,7,6.2225929620762646,ok,4.424446285702288,4.424446285702288,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00600287643843504
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,4,2688,2688.0,2688.0,0.0944238494836532,0.08995486432807605,0.004468985155577157,0.04968030566171762,0.3218690704686962,0.33785962427263394,0.015990553803937768,0.04968030566171766,0.3218690704686962,0.33785962427263394,0.015990553803937768,0.04968030566171766,3,False,3,7,6.2225929620762646,ok,6.636669428553432,6.636669428553432,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0024681327706416916
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,5,3584,3584.0,3584.0,0.08973625036253453,0.08995486432807605,0.00021861396554151424,0.002430262856538844,0.3218690704686962,0.32108684402206744,0.000782226446628731,0.002430262856538766,0.3218690704686962,0.32108684402206744,0.000782226446628731,0.002430262856538766,3,False,3,7,6.2225929620762646,ok,8.848892571404576,8.848892571404576,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,5.906177551872342e-06
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,6,4480,4480.0,4480.0,0.08882072525891374,0.08995486432807605,0.0011341390691623071,0.012607868152921309,0.3218690704686962,0.3178109876657235,0.004058082802972651,0.012607868152921285,0.3218690704686962,0.3178109876657235,0.004058082802972651,0.012607868152921285,3,False,3,7,6.2225929620762646,ok,11.06111571425572,11.06111571425572,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00015895833936144737
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,7,5376,5376.0,5376.0,0.08746074107720514,0.08995486432807605,0.0024941232508709082,0.02772638555458819,0.3218690704686962,0.3129448045227842,0.008924265945911947,0.02772638555458807,0.3218690704686962,0.3129448045227842,0.008924265945911947,0.02772638555458807,3,False,3,7,6.2225929620762646,ok,13.273338857106864,13.273338857106864,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0007687524559216766
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,12,162,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,162,CABIQAE,cabiqae_latentt,0.005,8,6272,6272.0,6272.0,0.08623591330533878,0.08995486432807605,0.0037189510227372685,0.04134241155846574,0.3218690704686962,0.3085622268894385,0.013306843579257654,0.04134241155846576,0.3218690704686962,0.3085622268894385,0.013306843579257654,0.04134241155846576,3,False,3,7,6.2225929620762646,ok,15.485561999958009,15.485561999958009,2.9099988751113415e-05,2.9099988751113415e-05,9,0,196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0017091949934695616
