run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,coverage,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,5,5,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,5,BIQAE,biqae,0.001,11585,4608.0,0.1883594810881661,0.14593174763261518,0.042427733455550926,0.29073682830389463,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.0,14,False,14,29,6.2225929620762646,ok,23.636122947709207,23.636122947709207,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0845279033322083
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,5,5,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,5,BIQAE,biqae,0.001,13777,4608.0,0.1883594810881661,0.14593174763261518,0.042427733455550926,0.29073682830389463,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.0,14,False,14,29,6.2225929620762646,ok,23.636122947709207,23.636122947709207,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0845279033322083
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,5,5,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,5,BIQAE,biqae,0.001,16384,4608.0,0.1883594810881661,0.14593174763261518,0.042427733455550926,0.29073682830389463,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.0,14,False,14,29,6.2225929620762646,ok,23.636122947709207,23.636122947709207,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0845279033322083
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,5,5,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,5,BIQAE,biqae,0.001,19484,4608.0,0.1883594810881661,0.14593174763261518,0.042427733455550926,0.29073682830389463,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.0,14,False,14,29,6.2225929620762646,ok,23.636122947709207,23.636122947709207,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0845279033322083
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,5,5,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,5,BIQAE,biqae,0.001,23170,4608.0,0.1883594810881661,0.14593174763261518,0.042427733455550926,0.29073682830389463,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.6441347938882317,0.8314085008634792,0.18727370697524748,0.2907368283038948,0.0,14,False,14,29,6.2225929620762646,ok,23.636122947709207,23.636122947709207,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0845279033322083
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,512,512.0,0.15642585774978868,0.14593174763261518,0.010494110117173494,0.07191108369093567,0.6441347938882317,0.690455224959772,0.04632043107154027,0.07191108369093574,0.6441347938882317,0.690455224959772,0.04632043107154027,0.07191108369093574,0.0,1,False,1,3,6.2225929620762646,ok,0.9961051657952147,0.9961051657952147,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.005171203957604754
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,608,512.0,0.15642585774978868,0.14593174763261518,0.010494110117173494,0.07191108369093567,0.6441347938882317,0.690455224959772,0.04632043107154027,0.07191108369093574,0.6441347938882317,0.690455224959772,0.04632043107154027,0.07191108369093574,0.0,1,False,1,3,6.2225929620762646,ok,0.9961051657952147,0.9961051657952147,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.005171203957604754
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,724,512.0,0.15642585774978868,0.14593174763261518,0.010494110117173494,0.07191108369093567,0.6441347938882317,0.690455224959772,0.04632043107154027,0.07191108369093574,0.6441347938882317,0.690455224959772,0.04632043107154027,0.07191108369093574,0.0,1,False,1,3,6.2225929620762646,ok,0.9961051657952147,0.9961051657952147,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.005171203957604754
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,861,512.0,0.15642585774978868,0.14593174763261518,0.010494110117173494,0.07191108369093567,0.6441347938882317,0.690455224959772,0.04632043107154027,0.07191108369093574,0.6441347938882317,0.690455224959772,0.04632043107154027,0.07191108369093574,0.0,1,False,1,3,6.2225929620762646,ok,0.9961051657952147,0.9961051657952147,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.005171203957604754
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,1024,896.0,0.16848024874442405,0.14593174763261518,0.022548501111808866,0.15451402095570713,0.6441347938882317,0.7436626509293781,0.09952785704114642,0.15451402095570727,0.6441347938882317,0.7436626509293781,0.09952785704114642,0.15451402095570727,0.0,1,False,1,3,6.2225929620762646,ok,1.7431840401416256,1.7431840401416256,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0238745826719007
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,1217,896.0,0.16848024874442405,0.14593174763261518,0.022548501111808866,0.15451402095570713,0.6441347938882317,0.7436626509293781,0.09952785704114642,0.15451402095570727,0.6441347938882317,0.7436626509293781,0.09952785704114642,0.15451402095570727,0.0,1,False,1,3,6.2225929620762646,ok,1.7431840401416256,1.7431840401416256,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0238745826719007
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,1448,896.0,0.16848024874442405,0.14593174763261518,0.022548501111808866,0.15451402095570713,0.6441347938882317,0.7436626509293781,0.09952785704114642,0.15451402095570727,0.6441347938882317,0.7436626509293781,0.09952785704114642,0.15451402095570727,0.0,1,False,1,3,6.2225929620762646,ok,1.7431840401416256,1.7431840401416256,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0238745826719007
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,1722,896.0,0.16848024874442405,0.14593174763261518,0.022548501111808866,0.15451402095570713,0.6441347938882317,0.7436626509293781,0.09952785704114642,0.15451402095570727,0.6441347938882317,0.7436626509293781,0.09952785704114642,0.15451402095570727,0.0,1,False,1,3,6.2225929620762646,ok,1.7431840401416256,1.7431840401416256,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0238745826719007
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,2048,2048.0,0.1841871566586108,0.14593174763261518,0.03825540902599561,0.26214589797351046,0.6441347938882317,0.8129920878480443,0.16885729395981264,0.26214589797351057,0.6441347938882317,0.8129920878480443,0.16885729395981264,0.26214589797351057,0.0,4,False,4,9,6.2225929620762646,ok,3.9844206631808587,3.9844206631808587,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.06872047182433816
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,2435,2048.0,0.1841871566586108,0.14593174763261518,0.03825540902599561,0.26214589797351046,0.6441347938882317,0.8129920878480443,0.16885729395981264,0.26214589797351057,0.6441347938882317,0.8129920878480443,0.16885729395981264,0.26214589797351057,0.0,4,False,4,9,6.2225929620762646,ok,3.9844206631808587,3.9844206631808587,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.06872047182433816
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,2896,2048.0,0.1841871566586108,0.14593174763261518,0.03825540902599561,0.26214589797351046,0.6441347938882317,0.8129920878480443,0.16885729395981264,0.26214589797351057,0.6441347938882317,0.8129920878480443,0.16885729395981264,0.26214589797351057,0.0,4,False,4,9,6.2225929620762646,ok,3.9844206631808587,3.9844206631808587,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.06872047182433816
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,3444,3200.0,0.19174394140533074,0.14593174763261518,0.04581219377271556,0.3139289052307403,0.6441347938882317,0.8463473245545928,0.20221253066636113,0.3139289052307403,0.6441347938882317,0.8463473245545928,0.20221253066636113,0.3139289052307403,0.0,4,False,4,9,6.2225929620762646,ok,6.225657286220093,6.225657286220093,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.09855135753937112
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,4096,3200.0,0.19174394140533074,0.14593174763261518,0.04581219377271556,0.3139289052307403,0.6441347938882317,0.8463473245545928,0.20221253066636113,0.3139289052307403,0.6441347938882317,0.8463473245545928,0.20221253066636113,0.3139289052307403,0.0,4,False,4,9,6.2225929620762646,ok,6.225657286220093,6.225657286220093,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.09855135753937112
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,4871,4352.0,0.1937281353073326,0.14593174763261518,0.04779638767471742,0.3275256306464948,0.6441347938882317,0.8551054484778248,0.21097065458959308,0.32752563064649487,0.6441347938882317,0.8551054484778248,0.21097065458959308,0.32752563064649487,0.0,4,False,4,9,6.2225929620762646,ok,8.466893909259326,8.466893909259326,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.10727303873038414
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,6,6,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,6,CABIQAE,cabiqae_latentt,0.005,5793,5504.0,0.19546522754926915,0.14593174763261518,0.049533479916653966,0.33942908736593125,0.6441347938882317,0.8627728791183564,0.21863808523012473,0.3394290873659313,0.6441347938882317,0.8627728791183564,0.21863808523012473,0.3394290873659313,0.0,4,False,4,9,6.2225929620762646,ok,10.708130532298558,10.708130532298558,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.11521210535006898
