run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,coverage,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,2896,2816.0,0.15726261032339958,0.16354323056083284,0.006280620237433254,0.03840342529553411,0.8569159076274437,0.8240074015843184,0.03290850604312534,0.03840342529553411,0.8569159076274437,0.8240074015843184,0.03290850604312534,0.03840342529553411,0.0,2,False,2,5,6.2225929620762646,ok,5.104629305876134,5.104629305876134,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0014748230744296691
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,3444,2816.0,0.15726261032339958,0.16354323056083284,0.006280620237433254,0.03840342529553411,0.8569159076274437,0.8240074015843184,0.03290850604312534,0.03840342529553411,0.8569159076274437,0.8240074015843184,0.03290850604312534,0.03840342529553411,0.0,2,False,2,5,6.2225929620762646,ok,5.104629305876134,5.104629305876134,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0014748230744296691
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,4096,4096.0,0.1529601721660046,0.16354323056083284,0.010583058394828232,0.06471107583319796,0.8569159076274437,0.8014639573462905,0.05545195028115324,0.06471107583319805,0.8569159076274437,0.8014639573462905,0.05545195028115324,0.06471107583319805,0.0,2,False,2,5,6.2225929620762646,ok,7.424915354001649,7.424915354001649,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0041875233354898974
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,4871,4736.0,0.15185759517058428,0.16354323056083284,0.011685635390248555,0.07145288343745829,0.8569159076274437,0.7956867951640362,0.061229112463407565,0.07145288343745836,0.8569159076274437,0.7956867951640362,0.061229112463407565,0.07145288343745836,0.0,2,False,2,5,6.2225929620762646,ok,8.585058378064408,8.585058378064408,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0051055145515270005
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,5793,5376.0,0.15105672706511677,0.16354323056083284,0.012486503495716061,0.07634986451531225,0.8569159076274437,0.7914904941790726,0.06542541344837116,0.07634986451531225,0.8569159076274437,0.7914904941790726,0.06542541344837116,0.07634986451531225,0.0,2,False,2,5,6.2225929620762646,ok,9.745201402127165,9.745201402127165,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.005829301811506538
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,6889,6656.0,0.15012619951468975,0.16354323056083284,0.013417031046143085,0.08203966009557564,0.8569159076274437,0.7866148178351965,0.07030108979224725,0.08203966009557573,0.8569159076274437,0.7866148178351965,0.07030108979224725,0.08203966009557573,0.0,2,False,2,5,6.2225929620762646,ok,12.06548745025268,12.06548745025268,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.006730505828597587
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,8192,7936.0,0.14961767074544294,0.16354323056083284,0.013925559815389899,0.08514910563791289,0.8569159076274437,0.7839502844860665,0.07296562314137722,0.0851491056379129,0.8569159076274437,0.7839502844860665,0.07296562314137722,0.0851491056379129,0.0,2,False,2,5,6.2225929620762646,ok,14.385773498378196,14.385773498378196,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.007250370190936449
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,9742,9216.0,0.1485380430322959,0.16354323056083284,0.01500518752853694,0.09175058776251513,0.8569159076274437,0.7782933694395766,0.07862253818786713,0.09175058776251518,0.8569159076274437,0.7782933694395766,0.07862253818786713,0.09175058776251518,0.0,2,False,2,5,6.2225929620762646,ok,16.70605954650371,16.70605954650371,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.008418170354766991
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,11585,11136.0,0.14799568147545944,0.16354323056083284,0.015547549085373397,0.09506690697044906,0.8569159076274437,0.7754515627555276,0.08146434487191612,0.09506690697044906,0.8569159076274437,0.7754515627555276,0.08146434487191612,0.09506690697044906,0.0,2,False,2,5,6.2225929620762646,ok,20.186488618691985,20.186488618691985,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.009037716800928016
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,13777,13696.0,0.14801781750480109,0.16354323056083284,0.01552541305603175,0.09493155420001805,0.8569159076274437,0.7755675486976514,0.08134835892979231,0.09493155420001802,0.8569159076274437,0.7755675486976514,0.08134835892979231,0.09493155420001802,0.0,2,False,2,5,6.2225929620762646,ok,24.827060714943013,24.827060714943013,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.009011999982830964
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,16384,16256.0,0.14798328487268347,0.16354323056083284,0.015559945688149363,0.09514270712881363,0.8569159076274437,0.7753866083940243,0.08152929923341945,0.09514270712881369,0.8569159076274437,0.7753866083940243,0.08152929923341945,0.09514270712881369,0.0,2,False,2,5,6.2225929620762646,ok,29.467632811194047,29.467632811194047,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.009052134719799204
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,19484,19456.0,0.1480827101652769,0.16354323056083284,0.015460520395555927,0.09453476210869584,0.8569159076274437,0.7759075661527262,0.08100834147471758,0.09453476210869585,0.8569159076274437,0.7759075661527262,0.08100834147471758,0.09453476210869585,0.0,2,False,2,5,6.2225929620762646,ok,35.26834793150784,35.26834793150784,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.008936821246947715
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,CABIQAE,cabiqae_latentt,0.005,23170,22656.0,0.14803791590800736,0.16354323056083284,0.01550531465282548,0.09480866068044315,0.8569159076274437,0.7756728581095195,0.08124304951792427,0.09480866068044314,0.8569159076274437,0.7756728581095195,0.08124304951792427,0.09480866068044314,0.0,2,False,2,5,6.2225929620762646,ok,41.06906305182162,41.06906305182162,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.008988682140019407
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,512,256.0,0.17130231727392434,0.16354323056083284,0.007759086713091501,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.0,0,False,0,1,6.2225929620762646,ok,1.3290294393051867,1.3290294393051867,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0022508993001567664
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,608,256.0,0.17130231727392434,0.16354323056083284,0.007759086713091501,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.0,0,False,0,1,6.2225929620762646,ok,1.3290294393051867,1.3290294393051867,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0022508993001567664
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,724,256.0,0.17130231727392434,0.16354323056083284,0.007759086713091501,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.0,0,False,0,1,6.2225929620762646,ok,1.3290294393051867,1.3290294393051867,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0022508993001567664
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,861,256.0,0.17130231727392434,0.16354323056083284,0.007759086713091501,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.8569159076274437,0.8975711203825548,0.04065521275511108,0.04744364341149156,0.0,0,False,0,1,6.2225929620762646,ok,1.3290294393051867,1.3290294393051867,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0022508993001567664
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,1024,896.0,0.21077398697082822,0.16354323056083284,0.047230756409995384,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.0,2,False,2,5,6.2225929620762646,ok,4.651603037568154,4.651603037568154,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.08340357319222894
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,1217,896.0,0.21077398697082822,0.16354323056083284,0.047230756409995384,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.0,2,False,2,5,6.2225929620762646,ok,4.651603037568154,4.651603037568154,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.08340357319222894
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,1448,896.0,0.21077398697082822,0.16354323056083284,0.047230756409995384,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.0,2,False,2,5,6.2225929620762646,ok,4.651603037568154,4.651603037568154,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.08340357319222894
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,1722,896.0,0.21077398697082822,0.16354323056083284,0.047230756409995384,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.0,2,False,2,5,6.2225929620762646,ok,4.651603037568154,4.651603037568154,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.08340357319222894
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,2048,896.0,0.21077398697082822,0.16354323056083284,0.047230756409995384,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.0,2,False,2,5,6.2225929620762646,ok,4.651603037568154,4.651603037568154,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.08340357319222894
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,2435,896.0,0.21077398697082822,0.16354323056083284,0.047230756409995384,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.0,2,False,2,5,6.2225929620762646,ok,4.651603037568154,4.651603037568154,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.08340357319222894
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,2896,896.0,0.21077398697082822,0.16354323056083284,0.047230756409995384,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.0,2,False,2,5,6.2225929620762646,ok,4.651603037568154,4.651603037568154,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.08340357319222894
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,3444,896.0,0.21077398697082822,0.16354323056083284,0.047230756409995384,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.8569159076274437,1.104390452175757,0.2474745445483133,0.28879676797400095,0.0,2,False,2,5,6.2225929620762646,ok,4.651603037568154,4.651603037568154,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.08340357319222894
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,4096,4096.0,0.21678095397285896,0.16354323056083284,0.05323772341202612,0.3255269156018255,0.8569159076274437,1.1358650999675444,0.2789491923401006,0.32552691560182556,0.8569159076274437,1.1358650999675444,0.2789491923401006,0.32552691560182556,0.0,12,False,12,25,6.2225929620762646,ok,21.264471028882987,21.264471028882987,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.10596777278123802
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,0,25,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,25,BIQAE,biqae,0.001,4871,4096.0,0.21678095397285896,0.16354323056083284,0.05323772341202612,0.3255269156018255,0.8569159076274437,1.1358650999675444,0.2789491923401006,0.32552691560182556,0.8569159076274437,1.1358650999675444,0.2789491923401006,0.32552691560182556,0.0,12,False,12,25,6.2225929620762646,ok,21.264471028882987,21.264471028882987,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.10596777278123802
